5526,3655.029053,6311.116211
5527,3980.825439,6415.88623
5528,3648.241699,6301.084961
5529,4010.520508,6399.167969
5530,3563.398926,6530.687988
5531,4010.520508,6379.848633
5532,4005.854248,6374.275391
5533,3558.732422,6502.82373
5534,3999.915039,6366.473633
5535,4015.186768,6364.615723
5536,3935.010498,6415.88623
5537,3921.435547,6424.060059
5538,2568.616699,6922.276855
5539,2544.436523,6875.092773
5540,2502.863525,6889.210938
5541,2490.561279,6902.95752
5542,2613.15918,6845.370605
5543,2644.975098,6825.308594
5544,2656.428955,6801.530762
5545,2459.169434,6792.242676
5546,2406.142578,6072.596191
5547,2529.164795,5847.451172
5548,2539.77002,5901.322754
5549,2517.286621,5903.551758
5550,2484.197998,5908.010254
5551,2495.227539,5960.766602
5552,2389.174072,5919.898926
5553,2381.114014,5869.742676
5554,2394.688721,5973.027344
5555,2330.632568,5877.544922
5556,2330.632568,5893.520508
5557,3500.61499,5568.435059
5558,3479.828613,5454.376465
5559,3190.514648,7004.012695
5560,3134.942627,7006.241699
5561,3134.518311,6986.550781
5562,3138.760498,6924.134277
5563,3144.699463,6911.502441
5564,3147.668945,6905.186523
5565,3154.456299,6895.526855
5566,2639.036133,6935.651855
5567,842.489319,5893.520508
5568,622.746338,6767.72168
5569,629.533813,6765.121094
5570,970.60199,6705.305176
5571,3151.486816,6324.491211
5572,3171.849121,6310.373047
5573,3179.060791,6353.470215
5574,3160.81958,6294.769043
5575,3156.15332,6280.650879
5576,3209.179932,6284.737793
5577,3153.60791,6263.560547
5578,3151.486816,6249.071289
5579,3137.912109,6387.278809
5580,3230.814941,6311.858887
5581,3148.093262,6230.123535
5582,3239.723389,6321.519043
5583,3110.338135,6271.734375
5584,3218.088379,6321.519043
5585,3224.45166,6329.320801
5586,3274.933105,6240.154785
5587,3076.400879,6283.623047
5588,3139.18457,6182.196289
5589,3201.119873,6224.178711
5590,3293.174316,6238.296875
5591,3219.361084,6215.262207
5592,3134.093994,6155.075195
5593,3221.482178,6202.258789
5594,3324.990479,6247.956543
5595,3237.602295,6206.345703
5596,3350.019043,6256.130371
5597,3126.458252,6112.721191
5598,3224.45166,6156.561035
5599,3070.461914,6184.054199
5600,3232.936035,6150.616699
5601,3386.501465,6257.987793
5602,3120.094971,6076.311523
5603,3253.722412,6162.876953
5604,3228.693848,6122.752441
5605,3226.572754,6102.689941
5606,3038.645996,6143.929199
5607,3251.601318,6120.522949
5608,3031.434326,6221.949707
5609,3124.337158,6021.325684
5610,3004.284668,6248.699707
5611,3082.76416,6003.120605
5612,2986.043457,6163.991699
5613,3212.997803,6004.235352
5614,3213.846436,5992.34668
5615,3262.630859,5992.34668
5616,3218.512695,5940.333008
5617,3268.994141,5988.631348
5618,3224.45166,5876.801758
5619,3736.902344,5656.486816
5620,3729.266602,5651.657227
5621,3766.597412,5658.344238
5622,3702.965332,5663.174316
5623,3789.080811,5662.431152
5624,3680.906006,5690.295898
5625,4307.894531,6866.17627
5626,4369.830078,6802.273926
5627,4388.071289,6764.37793
5628,4404.191406,6730.569336
5629,4472.914062,6646.23291
5630,4507.275391,6603.135742
5631,4532.303711,6573.413574
5632,4548,6553.351074
5633,4557.33252,6537.375488
5634,4568.786133,6509.51123
5635,4570.907227,6485.733398
5636,4566.241211,6457.869141
5637,4554.787109,6435.206055
5638,4209.052734,5978.97168
5639,4150.086914,5984.544434
5640,4133.54248,5913.211426
5641,3742.841309,6283.994629
5642,3391.167969,5427.626465
5643,3445.042969,5503.046387
5644,3021.253174,7165.254883
5645,3016.58667,7121.414551
5646,3084.885254,7094.665039
5647,3096.339111,7124.758301
5648,3103.126465,7166.369629
5649,2871.929688,7178.629883
5650,3110.338135,7199.435059
5651,3114.156006,7259.994141
5652,3105.247559,7280.056641
5653,3105.247559,7301.976562
5654,1382.513916,7125.501465
5655,901.455078,7241.789062
5656,632.079102,7339.128906
5657,438.213196,7342.472656
5658,4078.394775,6008.322266
5659,4062.274658,6012.40918
5660,4099.181152,5991.603516
5661,4026.640625,6018.353516
5662,3976.15918,6020.210938
5663,3937.555664,6038.044434
5664,4047.00293,6116.064941
5665,3995.248779,6132.783691
5666,3458.193604,5991.231934
5667,1437.661743,6054.02002
5668,1494.082153,6046.217773
5669,3539.218506,6272.848633
5670,907.394043,6440.407227
5671,903.576111,6396.566895
5672,4167.47998,6665.180664
5673,4219.658203,6643.260742
5674,3022.525879,5840.020996
5675,3292.325928,5595.185059
5676,3289.356445,5626.764648
5677,3483.646484,6521.399902
5678,3472.616943,6528.830566
5679,3467.526367,6457.497559
5680,3409.40918,6571.927246
5681,3410.681641,6576.01416
5682,3390.319336,6589.38916
5683,3451.830566,6356.070801
5684,3441.225098,6673.725586
5685,3316.082031,6704.5625
5686,3294.022705,6758.433594
5687,3281.720703,6782.583008
5688,3784.414307,6218.234375
5689,3694.905273,6111.606445
5690,3720.782227,6098.974609
5691,3709.328369,6089.686523
5692,3697.874756,6065.908691
5693,3673.270264,6014.266602
5694,3657.150146,6014.266602
5695,3846.773926,6035.814941
5696,3611.759277,6049.933105
5697,3602.426514,6064.05127
5698,3894.709961,6106.033691
5699,3579.943115,6097.859863
5700,3674.967041,5498.588379
5701,3109.489746,5952.964844
5702,2343.358887,5805.840332
5703,2329.78418,5805.840332
5704,2336.571533,5819.958496
5705,2352.69165,5819.958496
5706,3653.332275,5840.763672
5707,3651.211182,5830.361328
5708,3648.665771,5821.072754
5709,2755.270752,5828.131836
5710,2722.182129,5823.302246
5711,2703.940918,5823.302246
5712,2901.200439,6560.781738
5713,2874.475098,6578.243652
5714,2850.718994,6594.59082
5715,1249.310669,7312.007812
5716,3718.237061,5735.62207
5717,3724.176025,5725.962402
5718,3693.208252,5777.976074
5719,3645.696289,5556.174805
5720,3656.72583,5555.803223
5721,3660.968018,5555.803223
5722,5556.356934,380.442871
5723,5507.996582,341.432617
5724,5630.169922,423.168365
5725,5477.028809,314.311188
5726,5591.142578,577.351746
5727,5562.720215,708.128967
5728,5391.761719,673.577026
5729,5378.611328,682.865234
5730,5371.82373,680.264526
5731,5367.581543,679.149963
5732,5932.210449,605.216248
5733,5560.599121,939.218323
5734,6248.674316,649.427856
5735,6306.367676,646.455627
5736,6338.60791,561.37616
5737,6439.146484,548.744263
5738,6185.890625,900.57959
5739,6540.109375,617.848145
5740,6274.55127,895.006714
5741,6115.895508,819.586853
5742,6425.995605,967.825806
5743,5944.512695,808.06958
5744,6521.868164,857.482544
5745,6543.079102,863.798462
5746,6534.17041,919.155884
5747,6532.897949,925.471863
5748,6554.108398,790.607788
5749,6666.525391,771.288452
5750,6591.015137,569.549683
5751,6605.01416,746.396179
5752,6606.710938,385.644226
5753,6772.578613,416.480896
5754,6760.700684,475.182037
5755,6753.489258,523.85199
5756,6750.943848,572.150391
5757,6733.975098,601.500977
5758,6714.885742,658.344482
5759,5334.492676,396.790009
5760,5641.199707,1139.099365
5761,5676.409668,1131.297363
5762,5656.471191,1076.311523
5763,6003.902832,1163.248657
5764,6057.353516,1288.824463
5765,6137.530273,1279.536377
5766,5826.157227,2322.4104
5767,5815.127441,2317.208984
5768,5861.791016,2339.12915
5769,6158.316895,1831.252808
5770,6132.015625,1842.770142
5771,6061.595703,1886.981689
5772,6026.38623,1875.464355
5773,6207.101562,1788.527222
5774,6314.003418,1682.642334
5775,6114.198242,1392.480347
5776,6145.590332,1513.226318
5777,6145.590332,1523.257568
5778,6145.590332,1550.750488
5779,6049.293457,1533.288696
5780,6038.26416,1443.750977
5781,5946.209473,1570.441406
5782,5935.180176,1476.44519
5783,5757.010254,2247.733643
5784,6560.47168,4680.858887
5785,5730.708984,4609.154297
5786,6542.230469,4479.863281
5787,6557.078125,4475.404785
5788,6557.078125,4488.408203
5789,6563.865234,4480.978027
5790,6519.322754,4465.745117
5791,6513.383789,4476.519531
5792,6539.26123,4425.992188
5793,6554.108398,4390.325684
5794,6556.229492,4376.950684
5795,6595.681641,4407.787109
5796,6549.866211,4335.710938
5797,7115.768066,3637.984863
5798,7092.012207,3663.991699
5799,7077.164551,3682.196533
5800,7065.286621,3700.772705
5801,7047.04541,3726.779541
5802,7047.04541,3758.359375
5803,7044.075684,3786.966797
5804,7041.106445,3815.574463
5805,7036.864258,3828.206299
5806,7105.162598,3849.011719
5807,7126.797852,3863.872803
5808,7137.402832,3933.348145
5809,7154.371582,3931.490479
5810,7180.248535,3995.021484
5811,7188.73291,4004.681152
5812,7203.580566,4010.25415
5813,7231.578613,4012.111816
5814,7259.57666,4008.396484
5815,7268.061035,4006.538818
5816,7332.117188,4013.969482
5817,7349.510254,3991.306396
5818,7364.357422,3978.302979
5819,5614.898438,4585.748047
5820,6305.094727,4727.299805
5821,6202.435059,4693.490723
5822,5393.458496,4774.111816
5823,5344.25,4761.108398
5824,5327.28125,4747.733887
5825,5290.798828,4689.032715
5826,5288.677734,4685.317383
5827,5498.239746,4693.862305
5828,5510.96582,4723.956055
5829,5515.208008,4757.765137
5830,5506.723633,4787.858398
5831,5432.486328,4612.126465
5832,5454.121094,4602.466797
5833,5605.141602,4806.435059
5834,5708.225586,4862.906738
5835,5853.730957,4934.239746
5836,6251.219727,4642.963379
5837,6174.437012,4611.012207
5838,6442.540039,4118.368164
5839,5992.873047,4694.233887
5840,5971.662598,4670.084473
5841,6115.046875,4712.438477
5842,6084.927734,4701.292969
5843,6072.201172,4718.011719
5844,4388.919434,3650.988281
5845,4400.373535,3652.102783
5846,4384.25293,3631.297363
5847,4361.77002,3656.189697
5848,4365.587891,3635.384277
5849,4429.644043,3671.050781
5850,4326.984375,3684.425537
5851,4453.824219,3703.001953
5852,4306.197754,3700.772705
5853,4460.611816,3726.779541
5854,4380.435059,3728.637207
5855,4413.523926,3736.439209
5856,4399.524902,3733.095459
5857,4399.524902,3788.081543
5858,3901.497559,3336.677002
5859,3853.561279,3360.083252
5860,3879.438232,3398.721924
5861,3930.768311,3473.770264
5862,3787.383789,3444.419678
5863,3862.894043,3558.478271
5864,3940.949463,3616.807861
5865,3157.001709,2815.797363
5866,3166.758545,2819.884033
5867,4195.901855,2263.709229
5868,4246.383789,2260.737061
5869,4242.989746,2193.490967
5870,4242.141602,2178.258301
5871,4241.717285,2161.539551
5872,4227.293945,2164.511719
5873,4198.447266,2196.834717
5874,3867.560303,2221.726807
5875,3836.592773,2239.931641
5876,3898.528076,2203.150635
5877,3846.349609,2186.803467
5878,3818.775635,2250.334473
5879,3817.503174,2201.664551
5880,4284.987305,2943.973877
5881,4290.92627,2952.519043
5882,4280.745117,2961.435547
5883,3160.395264,3063.605225
5884,3095.490723,2994.501465
5885,4288.805176,4475.404785
5886,3028.464844,2898.276123
5887,4904.76416,4314.53418
5888,4895.006836,4292.242676
5889,4890.34082,4274.40918
5890,4925.125977,4288.155762
5891,4980.698242,3465.968262
5892,3991.430908,3799.227295
5893,3872.650879,4588.720703
5894,5033.725098,4425.249023
5895,2910.95752,2987.070801
5896,3112.459229,3122.306396
5897,5022.695312,3689.255371
5898,5044.330566,3769.505127
5899,3814.533691,3024.223389
5900,3867.560303,2997.845215
5901,2972.892822,2946.202881
5902,3075.976807,2829.543701
5903,3070.461914,2827.686035
5904,3064.947266,2828.429199
5905,3059.432373,2828.800781
5906,4303.652344,2845.519287
5907,4298.562012,2838.088867
5908,4307.046387,2835.488281
5909,4068.213623,3517.23877
5910,4133.54248,2675.731934
5911,4162.38916,2678.704102
5912,4176.8125,2786.446777
5913,4128.452148,2816.168701
5914,3207.907471,3248.996826
5915,3811.139893,3140.882812
5916,3803.503906,3144.226562
5917,1533.958374,5696.983398
5918,1542.018433,5724.476074
5919,1559.835449,5762.371582
5920,1446.145996,5752.711914
5921,1469.901978,5804.725586
5922,1449.963989,5806.583496
5923,1801.637451,5313.939453
5924,1690.069092,5329.543945
5925,1690.069092,5401.619629
5926,1611.589478,5331.772949
5927,1690.069092,5417.224121
5928,1651.889893,5401.619629
5929,1604.802124,5367.067871
5930,1620.498047,5281.988281
5931,1690.069092,5459.206543
5932,1625.588623,5399.390625
5933,1628.558105,5383.043457
5934,1567.046997,5365.953125
5935,1690.069092,5485.584961
5936,1648.92041,5467.008301
5937,1690.069092,5518.279297
5938,1618.376953,5465.522461
5939,1552.623779,5417.224121
5940,1612.862183,5457.720215
5941,1612.862183,5425.769043
5942,1544.987915,5465.522461
5943,1864.845337,5394.189453
5944,1856.361084,5460.692383
5945,1851.270508,5426.140625
5946,2166.037354,5108.48584
5947,2157.977295,5160.871094
5948,2247.062256,5152.325684
5949,2302.210205,5148.981934
5950,2358.630615,5337.345703
5951,2378.568604,5327.686035
5952,2385.780273,5300.936035
5953,2410.809082,5223.658691
5954,1523.777222,5263.040527
5955,1531.83728,5200.252441
5956,1498.748535,5357.036621
5957,1400.330933,5183.53418
5958,1405.421509,5153.44043
5959,1442.328125,5514.935547
5960,1433.84375,5559.146973
5961,1284.096191,5168.30127
5962,1444.873413,5070.589844
5963,1256.522339,5164.95752
5964,1472.447266,5083.22168
5965,1467.356689,5024.520508
5966,1501.293823,5089.537598
5967,1320.154419,5107.742676
5968,1530.564575,5095.854004
5969,1517.41394,5026.006836
5970,1411.360474,5667.632812
5971,1555.593262,5095.854004
5972,1506.808594,4942.413574
5973,1573.410278,5033.809082
5974,1463.114624,4927.923828
5975,1458.024048,4926.066406
5976,1536.079468,4881.854492
5977,1306.155396,4947.614746
5978,1597.16626,4937.211914
5979,1286.641479,4970.649414
5980,1567.895508,4815.723145
5981,1551.775391,4926.066406
5982,1593.348267,4835.785645
5983,1608.619995,4847.674316
5984,1257.794922,5046.440918
5985,1424.511108,4810.521484
5986,1386.331787,4854.733398
5987,2333.177734,5236.290527
5988,2309.421875,5247.808105
5989,1373.181152,4751.077637
5990,1177.618408,5746.395996
5991,2482.925293,5184.648438
5992,2080.346191,5093.996094
5993,1005.811707,5039.010254
5994,3355.958008,2142.963379
5995,3317.778809,2109.525879
5996,3262.206787,2060.855957
5997,3403.894287,2045.623413
5998,3291.901855,2037.078369
5999,3319.051514,2013.300659
6000,3453.527344,2009.956909
6001,3373.35083,1984.693115
6002,3480.677002,1970.575073
6003,3134.093994,1948.655029
6004,3409.40918,2027.047119
6005,3335.595703,1941.224609
6006,3392.016357,1879.551147
6007,3401.773193,1868.405396
6008,3224.875977,1844.256226
6009,3366.987549,1844.627686
6010,3430.619873,1836.454102
6011,3462.435791,1808.961182
6012,3472.616943,1797.072388
6013,3296.143799,1891.811523
6014,3485.343506,1782.954346
6015,3308.446045,1748.030884
6016,3431.043945,1768.836426
6017,3314.38501,1740.971924
6018,3520.553223,1806.732056
6019,3354.685547,1694.90271
6020,3550.248047,1707.534546
6021,3546.854492,1705.30542
6022,2871.505615,1719.05188
6023,3389.046875,1790.75647
6024,3391.592041,1652.548706
6025,3418.317627,1622.083496
6026,3267.721436,1635.829956
6027,3154.456299,1643.63208
6028,3336.868408,1615.767578
6029,3154.880615,1635.829956
6030,3441.225098,1596.07666
6031,3155.304688,1624.684204
6032,3139.608887,1629.514038
6033,3454.800049,1580.101074
6034,2982.225342,1603.878784
6035,3113.731934,1605.736328
6036,3480.677002,1550.378906
6037,3196.877686,1574.156616
6038,3501.463623,1607.593994
6039,3087.43042,1687.100586
6040,3081.915771,1693.045044
6041,3075.976807,1579.358032
6042,3507.82666,1519.542236
6043,3040.76709,1546.292114
6044,3061.977783,1715.70813
6045,3112.459229,1712.735962
6046,3241.844482,1520.65686
6047,3407.288086,1499.479858
6048,3544.733398,1477.188232
6049,3556.611328,1549.264404
6050,3558.30835,1461.584229
6051,3273.660645,1482.018188
6052,3087.854736,1497.250732
6053,3285.962646,1467.528564
6054,3610.910889,1491.306274
6055,3311.839844,1435.577393
6056,3138.336182,1447.466187
6057,3339.837891,1423.317017
6058,3347.049561,1420.344727
6059,3339.837891,1409.198975
6060,3369.532959,1415.514893
6061,3375.047607,1414.771851
6062,3410.257568,1386.164307
6063,3182.878662,1400.282349
6064,3317.778809,1390.994263
6065,3392.864746,1401.768433
6066,3395.834229,1428.889893
6067,3401.349121,1432.233643
6068,3431.043945,1361.643677
6069,3246.510742,1339.723633
6070,3484.919189,1298.855713
6071,3315.233643,1290.310547
6072,3545.581787,1228.637207
6073,3368.68457,1231.609497
6074,3372.926758,1227.151123
6075,3496.373047,1201.144287
6076,3461.163086,1182.567993
6077,3454.375732,1161.019409
6078,4137.360352,2012.929077
6079,4132.27002,2072.373291
6080,4015.186768,2097.637207
6081,4028.761719,2161.167969
6082,4035.549072,2212.810303
6083,4108.937988,2197.577637
6084,4049.972412,384.901184
6085,4061.001953,351.092285
6086,4102.575195,387.873383
6087,4145.844727,385.644226
6088,4019.004883,484.841736
6089,3987.613037,478.897308
6090,4089.000244,474.810516
6091,4080.091553,520.136719
6092,4127.603516,476.668152
6093,4125.482422,536.112366
6094,3962.584229,563.976807
6095,4041.488037,600.757935
6096,4128.876465,641.625793
6097,4097.484375,768.316223
6098,3453.527344,1155.446533
6099,3446.73999,1139.842529
6100,3474.738037,1121.266113
6101,3513.341553,1093.773193
6102,3534.552246,1069.252441
6103,3512.917236,1055.877563
6104,3525.643799,1142.443115
6105,3730.963379,992.346558
